nan,48.89999999999999,58.5
nan,51.69999999999999,65.7
nan,33.099999999999994,43.699999999999996
nan,31.4,44.3
nan,52.3,65.3
nan,31.601,40.800999999999995
nan,33.6,44.4
nan,52.599999999999994,63.099999999999994
nan,31.201000000000004,42.00099999999999
nan,34.5,44.599999999999994
nan,53.599999999999994,64.69999999999999
nan,36.501,45.900999999999996
nan,38.5,46.8
nan,38.300000000000004,47.99999999999999
nan,33.5,43.199999999999996
nan,31.8,43.8
nan,50.400000000000006,66.6
nan,31.801000000000002,40.300999999999995
nan,33.800000000000004,43.9
nan,50.7,64.3
nan,31.601000000000003,41.50099999999999
nan,34.9,44.099999999999994
nan,51.0,66.0
nan,34.60099999999999,47.501
nan,36.8,48.4
nan,36.4,49.6
nan,35.2,46.0
nan,47.0,60.6
nan,54.2,64.7
nan,34.8,45.6
nan,46.7,61.8
nan,53.89999999999999,65.7
nan,47.199999999999996,61.0
nan,47.0,62.199999999999996
nan,52.3,66.7
nan,nan,64.9
nan,nan,66.10000000000001
nan,52.400000000000006,65.7
nan,33.7,43.9
nan,47.400000000000006,61.0
nan,54.599999999999994,64.9
nan,33.701,43.101
nan,48.900000000000006,61.900000000000006
nan,56.099999999999994,65.80000000000001
nan,45.501,57.701
nan,47.3,59.800000000000004
nan,52.599999999999994,64.30000000000001
nan,nan,61.800999999999995
nan,nan,63.9
nan,52.7,63.5
nan,35.0,44.49999999999999
nan,47.00000000000001,62.199999999999996
nan,54.2,66.1
nan,34.601,43.300999999999995
nan,48.400000000000006,61.5
nan,55.60000000000001,65.6
nan,46.501000000000005,59.501
nan,48.5,60.4
nan,53.60000000000001,66.1
nan,nan,63.400999999999996
nan,nan,64.3
nan,53.70000000000001,65.1
nan,35.199999999999996,44.2
nan,33.5,44.800000000000004
nan,54.400000000000006,65.80000000000001
nan,33.501,41.301
nan,35.50000000000001,44.900000000000006
nan,54.5,63.60000000000001
nan,33.301,42.501
nan,36.6,45.1
nan,55.7,65.2
nan,38.601,47.001
nan,40.599999999999994,47.9
nan,40.4,49.1
nan,40.3,48.4
nan,38.6,49.0
nan,52.300000000000004,66.1
nan,38.60099999999999,45.501
nan,40.6,49.1
nan,52.4,63.7
nan,38.400999999999996,46.70099999999999
nan,41.699999999999996,49.3
nan,53.6,65.5
nan,36.601,46.301
nan,38.6,47.2
nan,38.400000000000006,48.4
nan,35.2,44.199999999999996
nan,47.0,58.8
nan,52.099999999999994,64.6
nan,34.8,43.8
nan,46.7,60.0
nan,50.900000000000006,65.69999999999999
nan,47.199999999999996,59.199999999999996
nan,47.0,60.4
nan,51.900000000000006,65.4
nan,nan,64.9
nan,nan,66.10000000000001
nan,52.1,65.8
nan,33.5,42.099999999999994
nan,47.2,59.199999999999996
nan,52.099999999999994,64.89999999999999
nan,33.501,41.300999999999995
nan,48.7,60.099999999999994
nan,52.900000000000006,65.8
nan,45.301,55.900999999999996
nan,47.1,57.99999999999999
nan,52.0,63.0
nan,nan,61.70099999999999
nan,nan,63.79999999999999
nan,52.400000000000006,63.49999999999999
nan,35.0,42.699999999999996
nan,47.0,60.4
nan,51.900000000000006,66.1
nan,34.60099999999999,41.501
nan,48.4,59.7
nan,53.5,65.5
nan,46.501,57.701
nan,48.49999999999999,58.6
nan,53.2,64.80000000000001
nan,nan,63.400999999999996
nan,nan,64.3
nan,52.7,65.19999999999999
nan,33.199999999999996,42.3
nan,31.5,42.9
nan,50.099999999999994,65.7
nan,31.501000000000005,39.400999999999996
nan,33.50000000000001,43.0
nan,50.400000000000006,63.4
nan,31.301000000000005,40.601
nan,34.6,43.2
nan,50.7,65.1
nan,36.201,45.601
nan,38.4,46.5
nan,38.0,47.699999999999996
nan,37.99999999999999,48.699999999999996
nan,36.3,49.3
nan,50.0,66.4
nan,36.501,45.800999999999995
nan,38.50000000000001,49.4
nan,50.300000000000004,64.0
nan,36.101,47.00099999999999
nan,39.4,49.599999999999994
nan,51.300000000000004,65.8
nan,36.301,46.70099999999999
nan,38.3,47.599999999999994
nan,38.1,48.79999999999999
nan,45.1,60.5
nan,46.4,53.3
nan,52.3,64.4
nan,43.5,58.4
nan,44.4,59.4
nan,48.8,62.9
nan,44.699999999999996,52.699999999999996
nan,44.1,60.599999999999994
nan,50.900000000000006,64.6
nan,50.699999999999996,62.49999999999999
nan,48.9,62.099999999999994
nan,51.29999999999999,61.19999999999999
nan,43.300000000000004,59.5
nan,44.4,53.3
nan,50.5,63.599999999999994
nan,43.39999999999999,58.4
nan,44.099999999999994,60.6
nan,48.5,64.1
nan,44.39999999999999,52.4
nan,44.0,60.8
nan,50.8,64.8
nan,50.599999999999994,62.3
nan,48.6,63.1
nan,50.99999999999999,62.199999999999996
nan,43.900000000000006,60.3
nan,56.800000000000004,68.69999999999999
nan,nan,79.0
nan,45.0,60.5
nan,58.199999999999996,69.5
nan,nan,80.6
nan,44.3,61.0
nan,44.50000000000001,61.5
nan,50.7,73.4
nan,49.0,63.3
nan,48.800000000000004,64.5
nan,49.4,63.199999999999996
nan,44.800000000000004,53.9
nan,56.6,68.5
nan,nan,72.6
nan,46.300000000000004,53.4
nan,nan,69.6
nan,nan,73.5
nan,44.4,59.599999999999994
nan,44.2,60.79999999999999
nan,49.5,65.3
nan,51.2,63.599999999999994
nan,51.00000000000001,64.8
nan,49.20000000000001,64.4
nan,51.1,64.2
nan,nan,78.8
nan,nan,72.6
nan,nan,64.39999999999999
nan,nan,80.6
nan,nan,73.39999999999999
nan,49.099999999999994,62.3
nan,48.9,63.49999999999999
nan,49.8,64.5
nan,51.19999999999999,62.599999999999994
nan,nan,63.099999999999994
nan,50.8,71.0
nan,43.6,58.39999999999999
nan,44.9,51.199999999999996
nan,50.8,62.3
nan,43.900000000000006,58.79999999999999
nan,44.800000000000004,59.8
nan,49.2,63.3
nan,45.20000000000001,51.699999999999996
nan,44.60000000000001,59.599999999999994
nan,51.400000000000006,63.599999999999994
nan,51.1,62.699999999999996
nan,49.300000000000004,62.3
nan,51.699999999999996,61.39999999999999
nan,44.10000000000001,60.3
nan,45.300000000000004,52.699999999999996
nan,51.3,64.19999999999999
nan,43.601,57.60099999999999
nan,46.3,60.699999999999996
nan,50.7,64.19999999999999
nan,44.900999999999996,50.400999999999996
nan,46.2,60.9
nan,53.0,64.9
nan,nan,61.501
nan,50.800000000000004,63.2
nan,53.199999999999996,62.3
nan,42.2,57.8
nan,57.1,67.3
nan,nan,78.8
nan,42.001,55.50099999999999
nan,nan,67.1
nan,nan,78.19999999999999
nan,42.900999999999996,56.501
nan,44.800000000000004,59.1
nan,51.0,71.0
nan,47.300999999999995,60.001
nan,49.1,62.1
nan,49.699999999999996,60.8
nan,43.300000000000004,51.599999999999994
nan,57.00000000000001,68.69999999999999
nan,nan,72.6
nan,43.20100000000001,49.800999999999995
nan,nan,68.6
nan,nan,72.5
nan,42.601000000000006,57.70099999999999
nan,44.400000000000006,59.79999999999999
nan,49.7,64.3
nan,49.401,61.70099999999999
nan,nan,63.79999999999999
nan,49.40000000000001,63.4
nan,49.400000000000006,61.9
nan,nan,79.0
nan,nan,71.4
nan,49.201,59.601
nan,nan,78.4
nan,nan,71.2
nan,47.401,59.201
nan,49.2,61.300000000000004
nan,50.1,62.300000000000004
nan,49.800999999999995,58.300999999999995
nan,nan,60.9
nan,51.1,68.8
nan,43.5,58.4
nan,44.6,52.199999999999996
nan,50.7,62.5
nan,43.699999999999996,58.8
nan,44.4,61.0
nan,48.8,64.5
nan,44.599999999999994,52.4
nan,44.2,60.8
nan,51.0,64.8
nan,50.9,62.699999999999996
nan,48.900000000000006,63.5
nan,51.3,62.599999999999994
nan,45.0,60.5
nan,46.199999999999996,52.9
nan,52.2,64.4
nan,43.101,57.201
nan,45.8,60.300000000000004
nan,50.2,63.800000000000004
nan,44.20099999999999,51.001
nan,45.5,61.5
nan,52.3,65.5
nan,nan,61.300999999999995
nan,50.300000000000004,63.0
nan,52.699999999999996,62.099999999999994
nan,44.9,59.0
nan,58.1,69.1
nan,nan,80.60000000000001
nan,43.20099999999999,56.101
nan,58.1,68.1
nan,nan,78.4
nan,43.900999999999996,58.301
nan,45.599999999999994,60.400000000000006
nan,52.0,72.80000000000001
nan,48.300999999999995,61.801
nan,50.3,62.7
nan,50.699999999999996,62.6
nan,46.19999999999999,51.8
nan,nan,69.5
nan,nan,73.4
nan,44.200999999999986,50.101
nan,nan,68.30000000000001
nan,nan,72.4
nan,43.800999999999995,58.501
nan,45.79999999999999,59.4
nan,50.89999999999999,65.1
nan,nan,62.501
nan,nan,63.4
nan,50.6,64.2
nan,nan,62.9
nan,nan,80.6
nan,nan,73.0
nan,nan,60.001
nan,nan,78.2
nan,nan,72.0
nan,48.400999999999996,60.801
nan,50.39999999999999,61.7
nan,51.099999999999994,63.900000000000006
nan,nan,59.900999999999996
nan,nan,62.0
nan,52.099999999999994,70.4
nan,31.9,43.5
nan,44.8,51.9
nan,50.89999999999999,62.2
nan,31.5,43.1
nan,44.699999999999996,52.1
nan,50.599999999999994,63.2
nan,44.8,52.1
nan,45.00000000000001,52.6
nan,51.2,64.5
nan,51.099999999999994,62.4
nan,50.9,63.6
nan,51.49999999999999,62.3
nan,30.2,41.4
nan,45.1,50.9
nan,51.099999999999994,62.4
nan,30.201,40.601
nan,46.699999999999996,52.2
nan,52.599999999999994,63.300000000000004
nan,43.101,49.001
nan,45.00000000000001,51.6
nan,51.2,63.5
nan,49.201,59.300999999999995
nan,51.0,61.4
nan,51.599999999999994,60.099999999999994
nan,31.7,41.99999999999999
nan,44.9,52.099999999999994
nan,50.900000000000006,63.599999999999994
nan,31.301000000000002,40.800999999999995
nan,46.199999999999996,52.8
nan,52.3,63.099999999999994
nan,44.50099999999999,49.800999999999995
nan,46.19999999999999,51.9
nan,52.599999999999994,64.3
nan,nan,60.900999999999996
nan,nan,61.8
nan,52.79999999999999,61.699999999999996
nan,32.599999999999994,43.0
nan,30.9,43.6
nan,51.8,64.6
nan,30.601000000000003,41.301
nan,32.6,44.900000000000006
nan,51.599999999999994,63.60000000000001
nan,30.801000000000002,41.801
nan,34.099999999999994,44.400000000000006
nan,53.2,64.5
nan,37.001,53.701
nan,39.0,54.6
nan,38.800000000000004,55.800000000000004
nan,36.99999999999999,46.5
nan,35.3,47.1
nan,50.199999999999996,56.6
nan,35.300999999999995,43.601
nan,37.300000000000004,47.2
nan,50.199999999999996,55.6
nan,35.101,44.801
nan,38.4,47.400000000000006
nan,51.6,56.400000000000006
nan,35.701,43.501
nan,37.4,45.6
nan,37.6,46.1
nan,34.5,44.699999999999996
nan,46.3,59.3
nan,53.5,63.39999999999999
nan,34.099999999999994,44.3
nan,46.0,60.5
nan,53.19999999999999,64.4
nan,46.49999999999999,59.699999999999996
nan,46.3,60.9
nan,51.599999999999994,65.4
nan,nan,63.599999999999994
nan,nan,64.8
nan,51.7,64.4
nan,32.5,43.8
nan,46.2,60.9
nan,53.400000000000006,64.8
nan,32.501,43.001
nan,47.7,61.8
nan,54.89999999999999,65.7
nan,44.301,57.601
nan,46.1,59.699999999999996
nan,51.400000000000006,64.2
nan,nan,61.701
nan,nan,63.800000000000004
nan,51.50000000000001,63.400000000000006
nan,34.4,43.699999999999996
nan,46.400000000000006,61.4
nan,53.599999999999994,65.3
nan,34.00099999999999,42.501
nan,47.8,60.7
nan,55.0,64.8
nan,45.900999999999996,58.701
nan,47.89999999999999,59.6
nan,53.0,65.30000000000001
nan,nan,62.601
nan,nan,63.5
nan,53.1,64.30000000000001
nan,33.8,51.599999999999994
nan,32.099999999999994,52.199999999999996
nan,53.0,73.19999999999999
nan,32.10099999999999,48.70099999999999
nan,34.1,52.3
nan,53.099999999999994,71.0
nan,31.901,49.900999999999996
nan,35.199999999999996,52.5
nan,54.3,72.6
nan,37.201,54.400999999999996
nan,39.199999999999996,55.3
nan,39.0,56.49999999999999
nan,40.599999999999994,55.599999999999994
nan,38.9,56.199999999999996
nan,52.6,73.3
nan,38.90099999999999,52.70099999999999
nan,40.9,56.3
nan,52.699999999999996,70.9
nan,38.70099999999999,53.900999999999996
nan,41.99999999999999,56.5
nan,53.9,72.7
nan,36.900999999999996,53.501
nan,38.9,54.4
nan,38.7,55.6
nan,37.00000000000001,47.699999999999996
nan,48.800000000000004,62.3
nan,49.9,56.099999999999994
nan,36.6,47.3
nan,48.50000000000001,63.5
nan,49.800000000000004,56.3
nan,48.99999999999999,62.699999999999996
nan,48.8,63.9
nan,49.699999999999996,64.9
nan,49.89999999999999,56.3
nan,50.1,56.8
nan,49.5,64.69999999999999
nan,35.3,45.599999999999994
nan,49.0,62.699999999999996
nan,50.199999999999996,55.099999999999994
nan,35.301,44.800999999999995
nan,50.50000000000001,63.599999999999994
nan,51.800000000000004,56.4
nan,47.101,59.400999999999996
nan,48.9,61.49999999999999
nan,49.8,62.5
nan,48.20099999999999,53.20099999999999
nan,50.1,55.8
nan,49.5,63.699999999999996
nan,36.8,46.199999999999996
nan,48.800000000000004,63.9
nan,50.0,56.3
nan,36.400999999999996,45.001
nan,50.2,63.2
nan,51.300000000000004,57.0
nan,48.301,61.201
nan,50.3,62.1
nan,51.0,64.30000000000001
nan,49.601,54.001
nan,51.3,56.1
nan,50.900000000000006,64.5
nan,35.0,45.8
nan,33.300000000000004,46.4
nan,48.199999999999996,55.9
nan,33.300999999999995,42.900999999999996
nan,35.300000000000004,46.5
nan,48.199999999999996,54.9
nan,33.101,44.101
nan,36.4,46.7
nan,49.6,55.7
nan,34.001,45.101
nan,35.7,47.2
nan,35.9,47.7
nan,37.4,44.9
nan,35.7,45.5
nan,49.400000000000006,62.6
nan,35.400999999999996,43.201
nan,37.400000000000006,46.800000000000004
nan,49.2,61.400000000000006
nan,35.601,43.701
nan,38.9,46.300000000000004
nan,50.800000000000004,62.5
nan,35.001,51.601
nan,37.0,52.5
nan,36.800000000000004,53.699999999999996
nan,47.7,58.7
nan,48.99999999999999,51.5
nan,51.900000000000006,64.4
nan,46.1,56.6
nan,47.0,57.6
nan,51.0,61.6
nan,47.300000000000004,50.9
nan,46.7,58.8
nan,53.5,64.6
nan,nan,62.4
nan,51.400000000000006,62.099999999999994
nan,54.0,63.3
nan,45.900000000000006,57.7
nan,47.0,51.5
nan,51.0,63.5
nan,45.99999999999999,56.6
nan,46.699999999999996,58.800000000000004
nan,50.7,62.800000000000004
nan,47.0,50.6
nan,46.6,59.0
nan,53.39999999999999,64.8
nan,50.4,62.3
nan,50.2,63.199999999999996
nan,52.8,64.4
nan,46.5,58.5
nan,nan,66.9
nan,nan,78.9
nan,47.599999999999994,58.7
nan,nan,67.7
nan,nan,80.60000000000001
nan,46.89999999999999,59.2
nan,47.1,59.7
nan,53.3,73.4
nan,51.4,62.0
nan,51.0,63.199999999999996
nan,53.8,64.1
nan,47.4,52.1
nan,nan,66.7
nan,nan,72.5
nan,48.9,51.6
nan,nan,67.8
nan,nan,73.5
nan,46.99999999999999,57.8
nan,46.8,58.99999999999999
nan,51.7,64.0
nan,nan,63.6
nan,nan,64.80000000000001
nan,53.8,64.5
nan,nan,64.2
nan,nan,78.8
nan,nan,72.60000000000001
nan,nan,64.4
nan,nan,80.60000000000001
nan,nan,73.4
nan,51.4,62.4
nan,nan,63.6
nan,52.1,64.6
nan,nan,64.80000000000001
nan,nan,65.30000000000001
nan,53.300000000000004,73.2
nan,46.0,56.599999999999994
nan,47.3,49.4
nan,50.2,62.3
nan,46.3,56.99999999999999
nan,47.199999999999996,58.0
nan,51.2,62.0
nan,47.6,49.9
nan,47.0,57.8
nan,53.8,63.599999999999994
nan,nan,62.699999999999996
nan,51.400000000000006,62.39999999999999
nan,54.0,63.599999999999994
nan,46.5,58.5
nan,47.699999999999996,50.9
nan,51.400000000000006,64.2
nan,46.001,55.800999999999995
nan,48.699999999999996,58.9
nan,52.7,62.9
nan,47.300999999999995,48.601
nan,48.6,59.1
nan,55.39999999999999,64.9
nan,nan,61.501
nan,52.2,63.3
nan,54.8,64.5
nan,44.6,56.0
nan,nan,65.5
nan,nan,78.8
nan,44.400999999999996,53.70099999999999
nan,nan,65.3
nan,nan,78.2
nan,45.300999999999995,54.701
nan,47.199999999999996,57.300000000000004
nan,53.39999999999999,71.0
nan,49.300999999999995,58.701
nan,51.1,60.800000000000004
nan,53.9,61.7
nan,45.699999999999996,49.8
nan,nan,66.9
nan,nan,72.6
nan,45.601,48.001
nan,nan,66.8
nan,nan,72.5
nan,45.001,55.900999999999996
nan,46.8,57.99999999999999
nan,51.7,63.0
nan,nan,61.701
nan,nan,63.800000000000004
nan,53.8,63.5
nan,49.7,61.8
nan,nan,78.9
nan,nan,71.3
nan,49.501,59.50099999999999
nan,nan,78.3
nan,nan,71.1
nan,49.701,59.20099999999999
nan,nan,61.29999999999999
nan,52.4,62.3
nan,nan,60.400999999999996
nan,nan,63.0
nan,53.6,70.9
nan,46.1,56.6
nan,47.199999999999996,50.4
nan,51.2,62.4
nan,46.3,57.0
nan,47.0,59.2
nan,51.0,63.2
nan,47.2,50.6
nan,46.800000000000004,59.0
nan,53.599999999999994,64.8
nan,51.4,62.699999999999996
nan,51.2,63.599999999999994
nan,53.8,64.8
nan,47.60000000000001,58.7
nan,48.800000000000004,51.1
nan,52.5,64.4
nan,45.701,55.401
nan,48.4,58.50000000000001
nan,52.400000000000006,62.50000000000001
nan,46.801,49.201
nan,48.10000000000001,59.7
nan,54.900000000000006,65.5
nan,nan,61.201
nan,52.800000000000004,63.0
nan,55.4,64.2
nan,47.5,57.2
nan,nan,67.30000000000001
nan,nan,80.60000000000001
nan,45.800999999999995,54.301
nan,nan,66.30000000000001
nan,nan,78.30000000000001
nan,46.501,56.501000000000005
nan,48.2,58.60000000000001
nan,54.599999999999994,72.80000000000001
nan,nan,60.501000000000005
nan,nan,61.400000000000006
nan,55.1,63.50000000000001
nan,48.8,50.0
nan,nan,67.7
nan,nan,73.4
nan,46.800999999999995,48.301
nan,nan,66.5
nan,nan,72.30000000000001
nan,46.401,56.701
nan,48.4,57.6
nan,53.10000000000001,63.800000000000004
nan,nan,62.501
nan,nan,63.4
nan,55.2,64.3
nan,51.699999999999996,62.9
nan,nan,80.6
nan,nan,73.0
nan,nan,60.001
nan,nan,78.2
nan,nan,72.0
nan,50.001,60.900999999999996
nan,nan,61.8
nan,52.699999999999996,64.0
nan,nan,62.101
nan,nan,64.2
nan,53.9,72.6
nan,32.5,41.6
nan,45.4,50.0
nan,49.400000000000006,62.0
nan,32.1,41.2
nan,45.3,50.2
nan,48.2,63.1
nan,45.39999999999999,50.2
nan,45.6,50.7
nan,51.8,64.4
nan,49.6,62.300000000000004
nan,49.2,63.50000000000001
nan,52.0,64.4
nan,30.8,39.5
nan,45.699999999999996,49.0
nan,49.400000000000006,62.3
nan,30.801000000000002,38.701
nan,47.3,50.300000000000004
nan,50.2,63.2
nan,43.70099999999999,47.101
nan,45.6,49.7
nan,51.8,63.400000000000006
nan,47.701,59.101
nan,49.5,61.199999999999996
nan,52.3,62.1
nan,32.3,40.099999999999994
nan,45.5,50.199999999999996
nan,49.2,63.5
nan,31.901000000000003,38.900999999999996
nan,46.800000000000004,50.9
nan,50.8,62.9
nan,45.101,47.900999999999996
nan,46.8,50.0
nan,53.2,64.2
nan,48.001,60.800999999999995
nan,50.199999999999996,61.699999999999996
nan,52.599999999999994,63.8
nan,33.199999999999996,41.099999999999994
nan,31.5,41.699999999999996
nan,50.099999999999994,64.5
nan,31.201000000000004,39.400999999999996
nan,33.2,43.0
nan,50.10000000000001,63.4
nan,31.401000000000003,39.900999999999996
nan,34.699999999999996,42.5
nan,50.8,64.4
nan,37.601,53.60099999999999
nan,39.8,54.49999999999999
nan,39.400000000000006,55.699999999999996
nan,37.199999999999996,45.099999999999994
nan,35.5,45.699999999999996
nan,50.4,55.199999999999996
nan,35.70099999999999,42.20099999999999
nan,37.7,45.8
nan,50.6,54.199999999999996
nan,35.301,43.400999999999996
nan,38.6,46.0
nan,51.800000000000004,55.0
nan,38.101,44.300999999999995
nan,39.8,46.4
nan,40.00000000000001,46.9
nan,34.900000000000006,40.699999999999996
nan,46.7,55.3
nan,51.8,61.099999999999994
nan,34.5,40.3
nan,46.400000000000006,56.5
nan,50.60000000000001,62.199999999999996
nan,46.9,55.699999999999996
nan,46.7,56.9
nan,51.60000000000001,61.9
nan,nan,61.4
nan,nan,62.6
nan,51.800000000000004,62.3
nan,32.9,39.8
nan,46.60000000000001,56.9
nan,51.5,62.599999999999994
nan,32.900999999999996,39.001
nan,48.1,57.8
nan,52.3,63.5
nan,44.701,53.601
nan,46.5,55.699999999999996
nan,51.400000000000006,60.7
nan,49.800999999999995,59.400999999999996
nan,nan,61.49999999999999
nan,51.800000000000004,61.199999999999996
nan,34.8,39.699999999999996
nan,46.800000000000004,57.4
nan,51.7,63.099999999999994
nan,34.400999999999996,38.501
nan,48.2,56.7
nan,53.3,62.5
nan,46.301,54.701
nan,48.3,55.6
nan,53.0,61.800000000000004
nan,nan,60.400999999999996
nan,nan,61.3
nan,52.5,62.199999999999996
nan,34.199999999999996,47.599999999999994
nan,32.5,48.199999999999996
nan,51.099999999999994,71.0
nan,32.501,44.70099999999999
nan,34.50000000000001,48.3
nan,51.400000000000006,68.69999999999999
nan,32.301,45.900999999999996
nan,35.6,48.5
nan,51.7,70.4
nan,37.201,50.900999999999996
nan,39.4,51.8
nan,39.0,52.99999999999999
nan,40.99999999999999,53.4
nan,39.3,54.0
nan,53.0,71.1
nan,39.501,50.501
nan,41.50000000000001,54.1
nan,53.300000000000004,68.7
nan,39.101,51.70099999999999
nan,42.4,54.3
nan,54.300000000000004,70.5
nan,39.301,51.400999999999996
nan,41.3,52.3
nan,41.1,53.49999999999999
nan,37.300000000000004,48.0
nan,49.1,62.6
nan,50.199999999999996,56.4
nan,36.9,47.6
nan,48.800000000000004,63.8
nan,50.1,56.6
nan,49.29999999999999,63.0
nan,49.099999999999994,64.2
nan,49.99999999999999,65.2
nan,50.19999999999999,56.6
nan,50.4,57.1
nan,49.8,65.0
nan,35.8,45.9
nan,49.5,63.0
nan,50.699999999999996,55.4
nan,35.801,45.101
nan,51.00000000000001,63.900000000000006
nan,52.300000000000004,56.7
nan,47.601,59.701
nan,49.4,61.800000000000004
nan,50.3,62.800000000000004
nan,48.70099999999999,53.501
nan,50.6,56.1
nan,50.0,64.0
nan,37.099999999999994,46.49999999999999
nan,49.1,64.19999999999999
nan,50.3,56.599999999999994
nan,36.70099999999999,45.300999999999995
nan,50.5,63.5
nan,51.6,57.3
nan,48.601,61.501
nan,50.599999999999994,62.4
nan,51.3,64.6
nan,49.900999999999996,54.300999999999995
nan,51.599999999999994,56.4
nan,51.2,64.8
nan,37.3,46.2
nan,35.6,46.800000000000004
nan,50.5,56.300000000000004
nan,35.60099999999999,43.301
nan,37.6,46.900000000000006
nan,50.49999999999999,55.300000000000004
nan,35.400999999999996,44.501
nan,38.699999999999996,47.1
nan,51.9,56.1
nan,36.300999999999995,45.501
nan,38.0,47.6
nan,38.199999999999996,48.1
nan,39.89999999999999,47.4
nan,38.199999999999996,48.0
nan,51.9,65.1
nan,37.90099999999999,45.701
nan,39.9,49.300000000000004
nan,51.699999999999996,63.900000000000006
nan,38.101,46.201
nan,41.4,48.800000000000004
nan,53.300000000000004,65.0
nan,37.501,54.101
nan,39.49999999999999,55.0
nan,39.3,56.199999999999996
nan,27.699999999999996,40.9
nan,31.699999999999996,44.9
nan,32.099999999999994,44.4
nan,28.099999999999998,42.0
nan,34.9,47.8
nan,34.9,46.0
nan,31.599999999999998,45.3
nan,34.199999999999996,46.5
nan,36.7,49.5
nan,32.2,43.400000000000006
nan,34.6,42.5
nan,37.0,49.800000000000004
nan,41.300000000000004,49.7
nan,44.10000000000001,61.7
