nan,nan,2.8100200003
nan,nan,3.0560000002999996
nan,nan,3.0640000003
nan,nan,3.2380000002999996
nan,nan,2.8360200003
nan,nan,3.2400000003
nan,nan,2.8460200003000002
nan,nan,3.2160000002999993
nan,nan,3.2120000002999998
nan,nan,3.0380000003000003
nan,nan,2.8220200002999998
nan,nan,3.2140000003
nan,nan,2.9940200003000004
nan,nan,3.2100000003
nan,nan,3.1840000003
nan,nan,3.3680000003000004
nan,nan,3.1900000003000004
nan,nan,3.3700000003
nan,nan,3.2140000003000004
nan,nan,3.1900000003000004
nan,nan,3.1900000003000004
nan,nan,3.3700000002999997
nan,nan,3.1520200003
nan,nan,3.3440000003000003
nan,nan,3.1260200003
nan,nan,3.1860000003
nan,nan,3.1920000002999998
nan,nan,3.2160000003
nan,nan,3.1520200003000003
nan,nan,3.0320000003
nan,nan,2.9740200003
nan,nan,3.0260000003
nan,nan,3.0300000003000003
nan,nan,3.0060000003000003
nan,nan,2.9680200002999997
nan,nan,2.8460000003
nan,nan,2.8120200003
nan,nan,3.0060000003000003
nan,nan,3.0160000003000005
nan,nan,3.3520000003
nan,nan,3.0140000003
nan,nan,3.3500000002999997
nan,nan,3.0220000003000003
nan,nan,3.0380000003
nan,nan,3.0460000003000003
nan,nan,3.3740000003
nan,nan,2.9720200003
nan,nan,3.3760000003
nan,nan,2.9820200003000004
nan,nan,3.1900000003
nan,nan,3.1960000002999998
nan,nan,3.1960000002999998
nan,nan,3.1320200003
nan,nan,2.8520000003000003
nan,nan,2.7940200003
nan,nan,3.1900000003000004
nan,nan,3.1980000003
nan,nan,3.1980000003
nan,nan,3.1320200003000003
nan,nan,2.8620000003000006
nan,nan,2.8040200003000004
nan,nan,3.1840000003
nan,nan,3.2080000003
nan,nan,3.3700000003
nan,nan,3.2160000003
nan,nan,3.3660000003000006
nan,nan,3.1880000003000006
nan,nan,3.1920000003
nan,nan,3.1880000003000006
nan,nan,3.3420000003000006
nan,nan,3.1260200003
nan,nan,3.3700000002999997
nan,nan,3.1500200003
nan,nan,3.0340000003
nan,nan,3.0380000003000003
nan,nan,3.0140000003000003
nan,nan,2.9760200003000006
nan,nan,2.8560000003000003
nan,nan,2.8220200003
nan,nan,3.1820000003000004
nan,nan,3.1900000003
nan,nan,3.2140000003000004
nan,nan,3.1480200003000003
nan,nan,3.0280000003000005
nan,nan,2.9700200003000004
nan,3.7840000003,2.8900000002999997
nan,3.7600000003,2.8820000002999997
nan,nan,3.0420000003
nan,nan,2.8680000003000004
nan,nan,3.0140000003000003
nan,nan,2.8520000003000003
nan,3.7040000002999998,2.8900000002999997
nan,3.7240000003000002,2.8640000003
nan,nan,3.0260000003
nan,nan,2.8480000003
nan,nan,3.0200000002999996
nan,nan,2.8640000003
nan,nan,3.0660000003
nan,nan,3.0260000003
nan,nan,3.0460000003
nan,nan,3.0220000003
nan,nan,2.8780000002999997
nan,nan,2.8820000003
nan,nan,3.0500000003
nan,nan,3.0380000002999994
nan,nan,3.0620000003000003
nan,nan,3.0440000003
nan,nan,2.9020000002999997
nan,nan,2.8920000003
nan,3.7160000002999993,2.8480000003
nan,3.6920000003,2.8400000003
nan,nan,3.0220000003000003
nan,nan,2.8480000003
nan,nan,3.0200000003
nan,nan,2.8580000002999997
nan,3.7320000003000002,2.8780000003
nan,3.7400000003000002,2.8780000003
nan,nan,3.0500000002999994
nan,nan,2.8320200002999996
nan,nan,3.0420000003
nan,nan,2.8240200002999996
nan,nan,3.0200000003
nan,nan,3.0280000003
nan,nan,3.0380000003
nan,nan,2.9840200002999997
nan,nan,2.8560000003
nan,nan,2.8100200002999998
nan,nan,3.0020000003
nan,nan,3.0120000002999996
nan,nan,3.0020000003
nan,nan,2.9560200003
nan,nan,2.8300000003
nan,nan,2.7940200003
nan,3.7120000002999998,2.8680000003000004
nan,3.7320000003000002,2.8420000003000006
nan,nan,3.0260000003000003
nan,nan,2.8480000003
nan,nan,3.0280000002999996
nan,nan,2.8720000003
nan,3.7760000003,2.8820000002999997
nan,3.7840000003,2.8820000002999997
nan,nan,3.0620000003
nan,nan,2.8440200003
nan,nan,3.0360000002999996
nan,nan,2.8180200003
nan,nan,3.0140000003
nan,nan,3.0200000003
nan,nan,3.0440000002999996
nan,nan,2.9800200002999997
nan,nan,2.8600000003000003
nan,nan,2.8020200003
nan,nan,3.0320000003
nan,nan,3.0360000002999996
nan,nan,3.0120000002999996
nan,nan,2.9740200003
nan,nan,2.8520000003000003
nan,nan,2.8180200003
nan,3.6840000002999993,2.8840000003000004
nan,nan,2.8440000003000003
nan,3.6480000002999997,2.8660000003
nan,nan,2.8420000003
nan,nan,2.8800000003
nan,nan,2.8840000003000004
nan,3.6040000002999992,2.8660000003
nan,nan,2.8740000003
nan,3.6520000002999993,2.9040000003
nan,nan,2.8500200003
nan,nan,2.8560000003
nan,nan,2.8100200003
nan,3.6600000002999993,2.8540000003
nan,nan,2.8600000003
nan,3.7120000002999998,2.8940000002999997
nan,nan,2.8300200003
nan,nan,2.8640000003000003
nan,nan,2.8060200003
nan,3.2320000002999993,2.7200000003
nan,3.2160000002999993,2.7120000003
nan,3.1720000002999993,2.6780000003
nan,3.1720400002999996,2.6620200003
nan,3.2240000003,2.6900000003000004
nan,3.2080400003,2.6660200003000005
nan,3.7280000003000002,2.7060000003000004
nan,nan,2.6940000003
nan,3.6480000003,2.7060000003000004
nan,nan,2.6880000003
nan,nan,2.7180000003
nan,nan,2.7080000003
nan,3.6680000002999997,2.6640000003
nan,nan,2.6740000003000004
nan,3.6840000003,2.6940000003
nan,nan,2.6480200003000003
nan,nan,2.6720000002999997
nan,nan,2.6360200003000003
nan,3.6560000003,2.6840000003
nan,nan,2.6880000002999997
nan,3.7200000003,2.6980000002999995
nan,nan,2.6600200003
nan,nan,2.6760000003
nan,nan,2.6420200003
nan,3.2520000003,2.5340000003000003
nan,3.2360000003,2.5260000003000003
nan,3.1720000002999997,2.5160000003
nan,3.1720400003,2.5000200003
nan,3.2480000003,2.5140000003000003
nan,3.2320400003,2.4900200003000004
nan,3.7720000003000003,2.8320000002999994
nan,3.7520000003,2.8400000003
nan,nan,3.1380000003
nan,nan,2.7900000003
nan,nan,3.1400000003
nan,nan,2.8000000003
nan,3.7000000003,2.8120000003
nan,3.7160000003,2.8220000003
nan,nan,3.1280000003
nan,nan,2.7900000003
nan,nan,3.1260000003000004
nan,nan,2.7980000003000005
nan,nan,3.1760000003
nan,nan,3.1360000003
nan,nan,3.1700000003
nan,nan,3.1460000003
nan,nan,2.8280000003
nan,nan,2.8320000003000003
nan,nan,3.1760000003
nan,nan,3.1340000003
nan,nan,3.1680000003
nan,nan,3.1460000003000004
nan,nan,2.8360000003000003
nan,nan,2.8400000003000003
nan,3.6920000003,2.8140000002999996
nan,3.6720000002999997,2.8220000003
nan,nan,3.1700000003
nan,nan,2.8220000003
nan,nan,3.1700000003
nan,nan,2.8300000002999997
nan,3.7120000002999998,2.8520000002999994
nan,3.7200000002999998,2.8600000003
nan,nan,3.2000000002999998
nan,nan,2.7980200002999998
nan,nan,3.2000000002999998
nan,nan,2.8060200003
nan,nan,3.1500000003
nan,nan,3.1580000003
nan,nan,3.1580000002999995
nan,nan,3.1040200003
nan,nan,2.8020000002999996
nan,nan,2.7560200003
nan,nan,3.1520000002999997
nan,nan,3.1600000002999993
nan,nan,3.1600000002999997
nan,nan,3.1060200003
nan,nan,2.8120000003
nan,nan,2.7660200002999997
nan,3.7120000002999998,2.8000000003
nan,3.7280000003,2.8100000003000005
nan,nan,3.1460000003000004
nan,nan,2.8080000003000003
nan,nan,3.1440000003
nan,nan,2.8160000003000003
nan,3.7720000003000003,2.8420000002999997
nan,3.7800000003000003,2.8500000003
nan,nan,3.1780000002999995
nan,nan,2.7760200003
nan,nan,3.1800000002999997
nan,nan,2.7860200003
nan,nan,3.1500000003
nan,nan,3.1560000002999997
nan,nan,3.1560000002999997
nan,nan,3.0920200003
nan,nan,2.8120000003000003
nan,nan,2.7540200003
nan,nan,3.1480000002999997
nan,nan,3.1560000002999997
nan,nan,3.1560000002999997
nan,nan,3.0900200002999996
nan,nan,2.8200000003000003
nan,nan,2.7620200003
nan,3.7240000002999993,3.0140000003000003
nan,nan,2.9740000003000002
nan,3.6880000002999997,2.9960000003
nan,nan,2.9720000003
nan,nan,3.0100000003
nan,nan,3.0140000003000003
nan,3.6560000002999997,2.9720000003
nan,nan,2.9800000003
nan,3.7040000002999998,3.0100000003
nan,nan,2.9560200002999997
nan,nan,2.9620000002999998
nan,nan,2.9160200003
nan,3.6960000002999998,2.9740000003000002
nan,nan,2.9800000003
nan,3.7480000002999994,3.0140000003
nan,nan,2.9500200003
nan,nan,2.9840000003
nan,nan,2.9260200003
nan,3.2160000002999998,2.6660000003
nan,3.2000000002999998,2.6580000003
nan,3.1560000002999997,2.6240000002999997
nan,3.1560400003,2.6080200003
nan,3.2080000002999998,2.6360000003
nan,3.1920400003,2.6120200003000003
nan,nan,3.0160000003000005
nan,nan,2.9740000003
nan,3.7560000003,2.9960000003000005
nan,nan,2.9740000003000002
nan,nan,3.0120000003
nan,nan,3.0160000003
nan,3.7680000003,2.9740000003000002
nan,nan,2.9820000003
nan,3.7880000003,3.0120000003
nan,nan,2.9580200003000003
nan,nan,2.9620000002999998
nan,nan,2.9160200002999996
nan,3.7640000003000003,2.9740000003000002
nan,nan,2.9820000003
nan,nan,3.0160000003
nan,nan,2.9500200003
nan,nan,2.9860000003000002
nan,nan,2.9280200003
nan,3.3000000003,2.6760000003
nan,3.2840000003,2.6680000003
nan,3.2320000003,2.6340000003
nan,3.2320400003,2.6180200003
nan,3.2920000003,2.6460000003
nan,3.2760400003,2.6220200003
nan,3.7080000003,2.8980000002999997
nan,3.7040000003,2.9020000003
nan,nan,3.0260000003
nan,nan,2.8660000002999997
nan,nan,3.0560000003
nan,nan,2.8800000003
nan,3.6360000003,2.8780000003
nan,3.6240000003,2.9020000003
nan,nan,3.0340000003
nan,nan,2.8800000003
nan,nan,3.0380000003000003
nan,nan,2.8600000003000003
nan,nan,3.0640000003000005
nan,nan,3.0520000003000005
nan,nan,3.0760000003000005
nan,nan,3.0580000003000003
nan,nan,2.9180000003
nan,nan,2.9080000003000004
nan,nan,3.0800000003000005
nan,nan,3.0380000003
nan,nan,3.0580000003000007
nan,nan,3.0360000003000005
nan,nan,2.8900000003
nan,nan,2.8940000003
nan,3.6480000002999997,2.8560000003
nan,3.6440000002999997,2.8600000003000003
nan,nan,3.0340000003
nan,nan,2.8740000002999997
nan,nan,3.0360000003000005
nan,nan,2.8600000003
nan,3.6680000003,2.8940000003
nan,3.6600000003,2.8900000003000006
nan,nan,3.0560000003
nan,nan,2.8400200002999996
nan,nan,3.0640000002999996
nan,nan,2.8440200003
nan,nan,3.0140000003
nan,nan,3.0240000003
nan,nan,3.0140000003000003
nan,nan,2.9680200003
nan,nan,2.8440000003
nan,nan,2.8080200003
nan,nan,3.0340000003000003
nan,nan,3.0420000003
nan,nan,3.0520000002999996
nan,nan,2.9980200003
nan,nan,2.8680000003
nan,nan,2.8220200002999998
nan,3.6440000003,2.8560000003
nan,3.6320000003,2.8800000003
nan,nan,3.0420000003
nan,nan,2.8880000003
nan,nan,3.0380000002999994
nan,nan,2.8600000003
nan,3.7040000003,2.8980000002999997
nan,3.6960000003,2.8940000003
nan,nan,3.0480000003
nan,nan,2.8320200002999996
nan,nan,3.0760000002999996
nan,nan,2.8560200002999996
nan,nan,3.0460000003000003
nan,nan,3.0500000003
nan,nan,3.0260000003
nan,nan,2.9880200003
nan,nan,2.8680000003000004
nan,nan,2.8340200003000002
nan,nan,3.0260000003
nan,nan,3.0340000003
nan,nan,3.0580000003
nan,nan,2.9920200002999997
nan,nan,2.8720000003
nan,nan,2.8140200002999998
nan,3.7320000003,2.7280000003000002
nan,nan,2.7160000003
nan,3.6520000003,2.7280000003
nan,nan,2.7100000003
nan,nan,2.7400000003000002
nan,nan,2.7300000003000005
nan,3.6640000003,2.6860000003
nan,nan,2.6960000002999998
nan,3.6800000003,2.7160000003
nan,nan,2.6700200002999996
nan,nan,2.6940000003
nan,nan,2.6580200002999996
nan,3.6600000003,2.7060000003000004
nan,nan,2.7100000003
nan,3.7240000003000002,2.7200000002999998
nan,nan,2.6820200003
nan,nan,2.6980000003000004
nan,nan,2.6640200003
nan,3.1800000002999997,2.5580000003
nan,3.1640000002999997,2.5500000003000003
nan,3.1000000002999997,2.5400000002999996
nan,3.1000400003,2.5240200002999997
nan,3.1760000002999997,2.5380000003000003
nan,3.1600400003,2.5140200003
nan,3.7840000003,2.8960000003000004
nan,nan,2.8540000002999997
nan,3.7120000003,2.8760000003000004
nan,nan,2.8540000003
nan,nan,2.8920000003
nan,nan,2.8960000003
nan,3.7040000002999998,2.8780000003
nan,nan,2.8860000002999997
nan,3.7240000003000002,2.9160000003
nan,nan,2.8620200003
nan,nan,2.8660000002999997
nan,nan,2.8200200002999996
nan,3.7240000003000002,2.8640000003
nan,nan,2.8720000003
nan,3.7840000003000003,2.9060000002999997
nan,nan,2.8400200003
nan,nan,2.8760000003000004
nan,nan,2.8180200003
nan,3.2280000003,2.7300000003
nan,3.2120000002999998,2.7220000003
nan,3.1600000002999997,2.6880000003
nan,3.1600400003,2.6720200003000003
nan,3.2200000002999998,2.7000000003
nan,3.2040400003,2.6760200003000003
nan,3.2160000003,2.7640000003
nan,3.1240000002999997,2.7700000002999996
nan,3.2760000003,2.7480000003
nan,3.1480000003,2.5340000003
nan,3.2040000002999998,2.7300000003
nan,3.1600000003,2.6100000003000003
nan,3.1760000003,2.6020000003
nan,3.1000000002999997,2.6340000003
nan,3.2600000003,2.6240000003
nan,3.1800000003,2.6100000003000003
nan,3.1640000002999997,2.5960000003
nan,3.1680000003,2.6180000003000004
nan,3.1960000002999998,2.7580000003
nan,3.1440000003,2.5540000003000003
nan,3.2040000002999998,2.7720000003000003
nan,3.1920000003,2.7540000003
nan,3.0760000003,2.5860000003000003
nan,3.1160000003,2.7160000003
nan,3.2200000002999998,2.7560000003000003
nan,3.2400000003000002,2.5700000003000003
nan,3.2040000002999998,2.7020000003
nan,3.2880000003000003,2.7120000003
nan,3.1680000003,2.5940000003000003
nan,3.2160000003,2.7660000003
nan,3.7600000003,2.9400000003
nan,3.6680000003,2.9460000002999998
nan,3.7720000003000003,3.0840000003
nan,3.6440000003,2.8700000003
nan,3.7880000003000003,3.0400000003
nan,3.7440000003000002,2.9200000003
nan,3.6720000002999997,2.9380000002999997
nan,3.6840000002999993,2.9440000003
nan,3.8000000003,3.0860000003
nan,3.2080000002999998,2.6780000003
nan,3.6960000002999998,3.0860000003
nan,3.1160000002999997,2.6840000002999997
nan,3.7440000003,2.9260000002999997
nan,3.7320000003,2.8560000003
nan,3.8360000003000003,2.9220000003
nan,3.2680000003,2.6620000003000004
nan,3.7040000003,2.7560000003
nan,3.1560000003,2.4700000003
nan,3.7600000003,2.9520000003
nan,3.7320000003,2.9260000003
nan,3.6600000003,2.9040000003
nan,3.1960000002999998,2.6440000003
nan,3.6280000002999997,2.7880000003
nan,3.1680000002999997,2.5460000003000003
nan,3.6920000003,2.7800000003
nan,3.6160000002999997,2.8120000003000003
nan,3.6880000002999997,2.8000000003000003
nan,3.6080000003,2.7860000003
nan,3.6960000002999998,2.7720000003
nan,3.7000000003,2.7940000003
nan,3.6440000003,2.9400000003
nan,3.6560000002999997,2.9460000002999998
nan,3.7320000002999993,2.9260000002999997
nan,3.1400000002999997,2.5180000003
nan,3.6440000002999993,2.9520000003
nan,3.0640000002999996,2.5500000003
nan,3.7320000003000002,2.9540000003
nan,3.7360000003,2.9340000003
nan,3.8160000003,2.9360000003
nan,3.2240000003,2.5400000003
nan,3.7320000003000002,2.9420000003
nan,3.1440000002999997,2.5260000003000003
nan,3.7160000003,2.9280000003
nan,3.7120000002999998,2.9360000003000004
nan,3.6320000002999997,2.9340000003
nan,3.1280000002999997,2.5120000003
nan,3.6400000002999997,2.9480000003000004
nan,3.1320000003,2.5340000003000003
nan,3.7160000003,3.0880000002999997
nan,3.6640000003,2.8840000003000004
nan,3.6920000002999993,2.9520000003
nan,3.6800000002999997,2.9340000002999997
nan,3.6800000002999997,2.9100000003
nan,3.7200000002999998,3.0400000003
nan,3.7600000003,2.9360000002999995
nan,3.7480000003,2.8660000002999997
nan,3.7760000003,2.9340000002999997
nan,3.2080000002999998,2.6740000003
nan,3.7200000003,2.7780000002999996
nan,3.1720000003,2.4920000003
nan,3.7680000003,2.9500000003
nan,3.7720000003,2.9300000003
nan,3.8080000003,3.0840000003
nan,3.2160000002999998,2.6880000003
nan,3.7920000003,3.0860000003000003
nan,3.2040000003,2.6700000003
nan,3.6760000003,2.9180000003
nan,3.6920000002999998,2.9400000002999995
nan,3.6400000003,2.7640000003
nan,3.1040000002999997,2.5240000003
nan,3.6800000002999997,2.8940000003
nan,3.1280000002999997,2.6320000003
nan,3.8000000003,3.0900000003
nan,3.8200000003,2.9040000003
nan,3.7600000003,2.9280000003
nan,nan,2.9380000003
nan,3.7400000003,2.9140000003000006
nan,3.7880000003,3.0860000003000003
nan,3.7640000003000003,2.9360000002999995
nan,3.7360000003000002,2.9100000003
nan,3.6760000003,2.9340000002999997
nan,3.2120000002999998,2.6740000003
nan,3.7080000002999998,2.7520000003
nan,3.2480000003,2.5100000003
nan,3.7480000003000002,2.8820000002999997
nan,3.7440000003000002,2.8900000003
nan,3.7000000003,3.0420000003
nan,3.1960000002999998,2.6200000002999997
nan,3.7880000003000003,3.0440000003
nan,3.2800000003,2.6300000003
nan,3.6680000003,2.9260000003
nan,3.6840000002999997,2.9480000002999995
nan,3.7120000003,2.7740000002999996
nan,3.1760000002999997,2.5340000003
nan,3.7600000003,2.9460000003
nan,3.2080000002999998,2.6840000003
nan,3.1640000002999997,2.6780000002999995
nan,3.0720000003,2.6840000002999997
nan,3.2240000003000002,2.6620000002999995
nan,3.0960000003,2.4480000002999995
nan,3.1520000003,2.6440000002999997
nan,3.1080000003,2.5240000003
nan,3.0960000003,2.5180000002999994
nan,3.0200000002999996,2.5500000003
nan,3.1800000002999997,2.5400000002999996
nan,3.1000000003,2.5260000003
nan,3.0840000002999997,2.5120000002999996
nan,3.0880000003,2.5340000003
nan,3.1640000002999997,2.6740000003
nan,3.1120000003,2.4700000002999998
nan,3.1720000002999997,2.6880000002999997
nan,3.1600000003,2.6700000003
nan,3.0440000003,2.5020000003
nan,3.0840000003,2.6320000002999997
nan,3.1680000003,2.6740000002999995
nan,3.1880000003,2.4880000002999996
nan,3.1520000003,2.6200000002999997
nan,3.2360000003000002,2.6300000003
nan,3.1160000003,2.5120000002999996
nan,3.1640000003,2.6840000003
nan,3.6480000003000006,2.8640000003
nan,3.5560000003,2.8700000003
nan,3.7080000003,3.0080000002999996
nan,3.5800000003,2.7940000002999996
nan,3.7040000002999998,2.9660000003
nan,3.6600000003,2.8460000003
nan,3.5800000003,2.8640000003
nan,3.5720000003,2.8720000003
nan,3.7240000003000002,3.0120000002999996
nan,3.1600000002999997,2.6860000003
nan,3.6320000002999997,3.0100000003
nan,3.0760000003,2.6920000003
nan,3.6400000002999997,2.8500000003
nan,3.6560000003,2.7820000003
nan,3.7240000003000002,2.8500000002999997
nan,3.2200000003,2.6700000003
nan,3.5920000003,2.6800000002999997
nan,3.0800000003,2.4800000003
nan,3.6480000002999997,2.8760000003
nan,3.6680000003,2.8500000002999997
nan,3.5680000002999996,2.8300000002999997
nan,3.1560000003,2.6520000003
nan,3.5240000003000005,2.7120000002999998
nan,3.0920000003,2.5560000003
nan,3.6080000003000006,2.7020000002999995
nan,3.5320000003,2.7340000003
nan,3.6240000003000006,2.7240000003000002
nan,3.5440000003000005,2.7100000003
nan,3.6120000003,2.6980000002999995
nan,3.6160000003000006,2.7200000003
nan,3.6080000002999997,2.8620000002999997
nan,3.6000000002999997,2.8700000003
nan,3.6840000003,2.8500000002999997
nan,3.1200000002999997,2.5240000003
nan,3.6080000002999997,2.8740000002999997
nan,3.0520000003,2.5560000003
nan,3.6840000003,2.8740000002999997
nan,3.6880000003,2.8580000002999997
nan,3.7600000003000007,2.8600000002999995
nan,3.2040000003,2.5460000003
nan,3.6760000003,2.8620000003
nan,3.1240000003,2.5320000003
nan,3.6600000003,2.8480000003
nan,3.6760000003,2.8580000003
nan,3.5960000003,2.8560000003
nan,3.1160000003,2.5180000003
nan,3.5920000003000006,2.8680000003000004
nan,3.1120000003,2.5400000003
nan,3.6200000003,3.0080000003
nan,3.5680000003,2.8040000003000003
nan,3.5680000002999996,2.8740000003
nan,3.5560000003,2.8560000003000003
nan,3.5840000003,2.8340000002999997
nan,3.6240000003,2.9640000003000004
nan,3.6280000003,2.8580000003
nan,3.6440000003000006,2.7900000003
nan,3.6440000003,2.8600000002999995
nan,3.1400000003,2.6800000003
nan,3.5880000003000005,2.7000000003
nan,3.0760000003,2.5000000003
nan,3.6360000003,2.8720000003
nan,3.6400000003,2.8560000003
nan,3.7040000003000007,3.0080000003
nan,3.1480000003,2.6940000003
nan,3.6880000003000006,3.0060000003000003
nan,3.1360000003,2.6760000003
nan,3.5720000003,2.8380000003
nan,3.5600000003,2.8620000003
nan,3.5080000003000005,2.6860000003
nan,3.0080000003,2.5320000003
nan,3.5480000003000005,2.8160000003
nan,3.0600000003,2.6380000003
nan,3.7160000003,3.0080000003
nan,3.7360000003000002,2.8220000003
nan,3.6480000002999997,2.8480000003
nan,3.7320000003000002,2.8580000003
nan,3.6760000003,2.8340000003000005
nan,3.7240000003000002,3.0060000003000003
nan,3.6520000003,2.8560000003
nan,3.6720000003000006,2.8300000003
nan,3.5840000002999997,2.8560000003
nan,3.1720000003,2.6780000003
nan,3.6040000003000006,2.6720000002999997
nan,3.1720000003,2.5160000003
nan,3.6360000003,2.8020000002999996
nan,3.6520000003,2.8120000003000003
nan,3.6360000003,2.9620000003
nan,3.1560000003,2.6240000003
nan,3.7120000003000007,2.9620000002999998
nan,3.2320000003000002,2.6340000003000004
nan,3.5920000003000006,2.8440000002999994
nan,3.5800000003000005,2.8680000003000004
nan,3.6000000003000006,2.6940000003
nan,3.1000000003,2.5400000003
nan,3.6480000003000006,2.8660000002999997
nan,3.1600000003,2.6880000003
nan,3.7400000003000002,2.9480000003
nan,3.6480000003000006,2.9540000002999998
nan,3.7520000003,3.0920000003
nan,3.6240000003,2.8780000003
nan,3.7680000003,3.0480000003
nan,3.7240000003000002,2.9280000003
nan,nan,3.1240000003
nan,nan,3.1300000003
nan,nan,3.2720000003
nan,nan,2.8640000003
nan,nan,3.2720000003000003
nan,nan,2.8700000003
nan,nan,3.2720000003
nan,nan,3.2020000003
nan,nan,3.2680000003000003
nan,nan,3.0080000003
nan,nan,3.1020000003
nan,nan,2.8160000003
nan,nan,3.2740000002999996
nan,nan,3.2480000003000002
nan,nan,3.2260000003
nan,nan,2.9660000002999998
nan,nan,3.1100000002999995
nan,nan,2.8680000003
nan,3.7440000003000007,2.9420000002999998
nan,3.6520000003,2.9480000002999995
nan,3.8040000003000003,3.0860000003
nan,3.6760000003,2.8720000003
nan,3.8000000003,3.0440000002999996
nan,3.7560000003000003,2.9240000002999995
nan,nan,3.1260000003
nan,nan,3.1340000003000004
nan,nan,3.2740000002999996
nan,nan,2.9480000003
nan,nan,3.2720000003
nan,nan,2.9540000002999998
nan,nan,3.2720000003
nan,nan,3.2040000002999998
nan,nan,3.2720000003
nan,nan,3.0920000003
nan,nan,3.1020000003000003
nan,nan,2.9020000003
nan,nan,3.2720000003000003
nan,nan,3.2460000003000005
nan,nan,3.2260000003
nan,nan,3.0480000003
nan,nan,3.1080000002999997
nan,nan,2.9520000003
nan,3.6240000002999997,2.9480000003
nan,3.6360000003,2.9540000002999998
nan,nan,3.2720000003
nan,nan,2.8640000003
nan,nan,3.2740000003
nan,nan,2.8720000003000004
nan,3.7040000002999998,2.9400000003
nan,3.6960000002999998,2.9480000002999995
nan,nan,3.2720000003
nan,nan,2.9460000003
nan,nan,3.2700000003
nan,nan,2.9520000003
nan,3.7880000002999994,3.0940000003000003
nan,nan,3.0120000003
nan,3.8120000003000003,3.0900000003
nan,nan,3.0940000003
nan,3.1880000002999997,2.6860000003000004
nan,3.2560000003,2.7640000003000003
nan,3.6760000003,3.0940000003000003
nan,nan,3.0100000003000003
nan,3.7280000003,3.0880000003
nan,nan,3.0940000003000003
nan,3.1040000003,2.6920000003
nan,3.1640000003,2.7700000003
nan,3.7320000003000002,2.9340000002999997
nan,3.7200000003,2.8640000003
nan,nan,3.1100000003
nan,nan,2.8500000002999997
nan,nan,3.0900000002999994
nan,nan,2.8040000002999994
nan,3.7280000003,2.9280000002999995
nan,3.7440000003000002,2.8600000002999995
nan,nan,3.1140000003
nan,nan,2.9340000002999997
nan,nan,3.0880000003
nan,nan,2.8880000003
nan,3.7880000003000003,2.9320000003
nan,nan,2.8500000003
nan,3.8480000003,2.9260000002999997
nan,nan,2.9300000003
nan,3.2480000003000002,2.6700000003000004
nan,3.3160000003,2.7480000003000002
nan,3.6840000002999997,2.7640000003
nan,nan,2.7020000003
nan,3.6880000003,2.7580000003
nan,nan,2.7880000003
nan,3.1080000003,2.4800000003
nan,3.2040000002999998,2.5560000003
nan,3.7400000003000002,2.9600000003
nan,3.7120000003,2.9340000003
nan,nan,3.1360000003
nan,nan,2.8760000003
nan,nan,3.1140000003
nan,nan,2.8720000003
nan,3.7440000003,2.9540000002999998
nan,3.7640000003000003,2.9280000003
nan,nan,3.1380000003000004
nan,nan,2.9600000003
nan,nan,3.1140000003
nan,nan,2.9580000003
nan,3.6120000003,2.9140000002999997
nan,nan,2.8300000003
nan,3.6920000002999993,2.9060000002999997
nan,nan,2.9120000003
nan,3.1840000003,2.6520000003
nan,3.2440000003,2.7300000003
nan,3.6160000003,2.7960000003
nan,3.5960000003000006,2.7340000003
nan,3.6120000003,2.7900000003
nan,nan,2.8200000003
nan,3.1200000003,2.5560000003
nan,3.2160000003,2.6320000003
nan,3.6480000003000006,2.7620000002999996
nan,3.5720000003,2.7940000002999996
nan,3.6440000003,2.7820000003
nan,3.5640000003,2.7680000003
nan,3.6520000003,2.7540000002999996
nan,3.6560000003,2.7760000003000003
nan,nan,3.0980000003
nan,nan,3.1040000003
nan,nan,3.0840000003
nan,nan,2.6760000003
nan,nan,3.1100000003
nan,3.5640000003,2.7080000002999998
nan,nan,3.1120000003
nan,nan,3.0920000003
nan,nan,3.0940000003
nan,nan,2.6980000003
nan,nan,3.1000000003
nan,3.5760000003,2.6840000003
nan,nan,3.0880000002999997
nan,nan,3.0960000003
nan,nan,3.0940000003
nan,nan,2.6720000002999997
nan,nan,3.1080000002999997
nan,nan,2.6940000003
nan,3.7080000003,2.7520000003
nan,3.6320000003000006,2.7840000003
nan,3.7240000003000002,2.7740000003
nan,3.6440000003,2.7600000003
nan,3.7120000002999998,2.7480000002999994
nan,3.7160000003,2.7700000003
nan,nan,3.0980000003
nan,nan,3.1060000003
nan,nan,3.0860000002999994
nan,nan,2.7600000003
nan,nan,3.1100000003
nan,nan,2.7920000003
nan,nan,3.1080000002999997
nan,nan,3.0920000002999997
nan,nan,3.0940000002999994
nan,nan,2.7800000003
nan,nan,3.0960000003
nan,nan,2.7660000003
nan,nan,3.0820000003
nan,nan,3.0920000003
nan,nan,3.0900000003
nan,nan,2.7520000003
nan,nan,3.1020000003000003
nan,nan,2.7740000003
nan,3.6280000003,2.9200000003
nan,3.6400000002999997,2.9260000003
nan,nan,3.2440000003
nan,nan,2.8360000003
nan,nan,3.2460000003
nan,nan,2.8440000003
nan,3.6800000002999997,2.9140000002999997
nan,3.6720000002999997,2.9220000002999997
nan,nan,3.2460000002999996
nan,nan,2.9200000003
nan,nan,3.2440000003
nan,nan,2.9260000003
nan,3.7240000003000002,2.9060000002999997
